2021-09-16 14:31:00,174.1115
2021-09-16 14:32:00,174.13225
2021-09-16 14:33:00,174.1275
2021-09-16 14:34:00,174.1025
2021-09-16 14:35:00,174.084
2021-09-16 14:36:00,174.0605
2021-09-16 14:37:00,174.1615
2021-09-16 14:38:00,174.17825
2021-09-16 14:39:00,174.1775
2021-09-16 14:40:00,174.1385
2021-09-16 14:41:00,174.201585
2021-09-16 14:42:00,174.19
2021-09-16 14:43:00,174.20825
2021-09-16 14:44:00,174.17898
2021-09-16 14:45:00,174.1615
2021-09-16 14:46:00,174.1105
2021-09-16 14:47:00,174.105
2021-09-16 14:48:00,174.031
2021-09-16 14:49:00,174.095755
2021-09-16 14:50:00,174.09672
2021-09-16 14:51:00,174.041
2021-09-16 14:52:00,174.023
2021-09-16 14:53:00,174.1085
2021-09-16 14:54:00,174.2205
2021-09-16 14:55:00,174.171675
2021-09-16 14:56:00,174.302
2021-09-16 14:57:00,174.31475
2021-09-16 14:58:00,174.2995
2021-09-16 14:59:00,174.332
2021-09-16 15:00:00,174.206
2021-09-16 15:01:00,174.219
2021-09-16 15:02:00,174.423
2021-09-16 15:03:00,174.3595
2021-09-16 15:04:00,174.36137
2021-09-16 15:05:00,174.353415
2021-09-16 15:06:00,174.466
2021-09-16 15:07:00,174.4785
2021-09-16 15:08:00,174.5
2021-09-16 15:09:00,174.543705
2021-09-16 15:10:00,174.55
2021-09-16 15:11:00,174.621
2021-09-16 15:12:00,174.553
2021-09-16 15:13:00,174.4455
2021-09-16 15:14:00,174.5005
2021-09-16 15:15:00,174.42
2021-09-16 15:16:00,174.4325
2021-09-16 15:17:00,174.31
2021-09-16 15:18:00,174.3305
2021-09-16 15:19:00,174.3155
2021-09-16 15:20:00,174.333
2021-09-16 15:21:00,174.2665
2021-09-16 15:22:00,174.258
2021-09-16 15:23:00,174.2605
2021-09-16 15:24:00,174.229875
2021-09-16 15:25:00,174.187
2021-09-16 15:26:00,174.179
2021-09-16 15:27:00,174.1935
2021-09-16 15:28:00,174.059
2021-09-16 15:29:00,173.958495
2021-09-16 15:30:00,173.816
2021-09-16 15:31:00,173.957505
2021-09-16 15:32:00,173.979
2021-09-16 15:33:00,173.931295
2021-09-16 15:34:00,173.9615
2021-09-16 15:35:00,173.9805
2021-09-16 15:36:00,173.97
2021-09-16 15:37:00,173.989
2021-09-16 15:38:00,174.0526
2021-09-16 15:39:00,174.05
2021-09-16 15:40:00,174.0525
2021-09-16 15:41:00,174.00625
2021-09-16 15:42:00,174.01
2021-09-16 15:43:00,174.0785
2021-09-16 15:44:00,174.033
2021-09-16 15:45:00,173.9375
2021-09-16 15:46:00,174.0095
2021-09-16 15:47:00,174.035
2021-09-16 15:48:00,174.034
2021-09-16 15:49:00,174.101
2021-09-16 15:50:00,174.122
2021-09-16 15:51:00,174.1835
2021-09-16 15:52:00,174.1915
2021-09-16 15:53:00,174.184
2021-09-16 15:54:00,174.2225
2021-09-16 15:55:00,174.2595
2021-09-16 15:56:00,174.367
2021-09-16 15:57:00,174.3285
2021-09-16 15:58:00,174.321
2021-09-16 15:59:00,174.4105
2021-09-16 16:00:00,174.428
2021-09-16 16:01:00,174.398
2021-09-16 16:02:00,174.412
2021-09-16 16:03:00,174.3855
2021-09-16 16:04:00,174.3855
2021-09-16 16:08:00,174.412
2021-09-16 16:11:00,174.3995
2021-09-16 16:13:00,174.409
2021-09-16 16:31:00,174.3
2021-09-16 16:37:00,174.3
2021-09-16 16:39:00,174.3065
2021-09-16 16:49:00,174.3255
2021-09-16 17:00:00,174.35
2021-09-16 17:12:00,174.412
2021-09-16 17:15:00,174.3375
2021-09-16 17:25:00,174.3125
2021-09-16 17:44:00,174.325
2021-09-16 18:45:00,174.3035
2021-09-16 19:21:00,174.2575
2021-09-16 19:47:00,174.1
2021-09-16 19:49:00,174.1
2021-09-17 05:19:00,174.15
2021-09-17 05:44:00,174.1505
2021-09-17 07:36:00,174.15
2021-09-17 08:01:00,174.036
2021-09-17 08:10:00,174.5
2021-09-17 08:11:00,174.6
2021-09-17 08:12:00,174.65
2021-09-17 08:13:00,174.6495
2021-09-17 08:14:00,174.65
2021-09-17 08:16:00,174.6
2021-09-17 08:21:00,174.7
2021-09-17 08:33:00,174.7
2021-09-17 08:42:00,174.681
2021-09-17 08:50:00,174.7
2021-09-17 08:51:00,174.75
2021-09-17 08:52:00,174.725
2021-09-17 08:56:00,174.775
2021-09-17 09:00:00,174.6605
2021-09-17 09:01:00,174.6
2021-09-17 09:02:00,174.55
2021-09-17 09:10:00,174.6
2021-09-17 09:26:00,174.692
2021-09-17 09:28:00,174.6505
2021-09-17 09:29:00,174.45
2021-09-17 09:30:00,174.5
2021-09-17 09:31:00,174.117
2021-09-17 09:32:00,174.30975
2021-09-17 09:33:00,174.4185
2021-09-17 09:34:00,174.2475
2021-09-17 09:35:00,174.53
2021-09-17 09:36:00,174.3865
2021-09-17 09:37:00,174.49545
2021-09-17 09:38:00,174.703
2021-09-17 09:39:00,174.83
2021-09-17 09:40:00,174.769995
2021-09-17 09:41:00,174.18875
2021-09-17 09:42:00,174.4865
2021-09-17 09:43:00,174.4505
2021-09-17 09:44:00,174.5855
2021-09-17 09:45:00,174.5925
2021-09-17 09:46:00,174.542
2021-09-17 09:47:00,174.39225
2021-09-17 09:48:00,174.3
2021-09-17 09:49:00,174.3
2021-09-17 09:50:00,174.311
2021-09-17 09:51:00,174.3215
2021-09-17 09:52:00,174.487
2021-09-17 09:53:00,174.296
2021-09-17 09:54:00,174.2
2021-09-17 09:55:00,174.1505
2021-09-17 09:56:00,174.33438
2021-09-17 09:57:00,174.35675
2021-09-17 09:58:00,174.486
2021-09-17 09:59:00,174.614
2021-09-17 10:00:00,174.603
2021-09-17 10:01:00,174.6325
2021-09-17 10:02:00,174.6005
2021-09-17 10:03:00,174.3955
2021-09-17 10:04:00,174.4535
2021-09-17 10:05:00,174.403
2021-09-17 10:06:00,174.2535
2021-09-17 10:07:00,174.3435
2021-09-17 10:08:00,174.499005
2021-09-17 10:09:00,174.520815
2021-09-17 10:10:00,174.341505
2021-09-17 10:11:00,174.3395
2021-09-17 10:12:00,174.349
2021-09-17 10:13:00,174.38525
2021-09-17 10:14:00,174.32675
2021-09-17 10:15:00,174.4275
2021-09-17 10:16:00,174.42
2021-09-17 10:17:00,174.47117
2021-09-17 10:18:00,174.457
2021-09-17 10:19:00,174.608125
2021-09-17 10:20:00,174.58075
2021-09-17 10:21:00,174.591
2021-09-17 10:22:00,174.51
2021-09-17 10:23:00,174.37975
2021-09-17 10:24:00,174.36988
2021-09-17 10:25:00,174.3685
2021-09-17 10:26:00,174.373375
2021-09-17 10:27:00,174.3925
2021-09-17 10:28:00,174.4345
2021-09-17 10:29:00,174.4505
2021-09-17 10:30:00,174.51475
2021-09-17 10:31:00,174.456
2021-09-17 10:32:00,174.3245
2021-09-17 10:33:00,174.2935
2021-09-17 10:34:00,174.262
2021-09-17 10:35:00,174.32
2021-09-17 10:36:00,174.31
2021-09-17 10:37:00,174.051
2021-09-17 10:38:00,173.98
2021-09-17 10:39:00,174.064
2021-09-17 10:40:00,174.0895
2021-09-17 10:41:00,174.051
2021-09-17 10:42:00,173.9665
2021-09-17 10:43:00,174.024
2021-09-17 10:44:00,174.059
2021-09-17 10:45:00,173.985
2021-09-17 10:46:00,173.909
2021-09-17 10:47:00,173.97
2021-09-17 10:48:00,174.0135
2021-09-17 10:49:00,173.9985
2021-09-17 10:50:00,173.99854
2021-09-17 10:51:00,173.8795
2021-09-17 10:52:00,173.825
2021-09-17 10:53:00,173.926
2021-09-17 10:54:00,174.0395
2021-09-17 10:55:00,174.1078
2021-09-17 10:56:00,173.9795
2021-09-17 10:57:00,173.9095
2021-09-17 10:58:00,173.8505
2021-09-17 10:59:00,173.8325
2021-09-17 11:00:00,173.7405
2021-09-17 11:01:00,173.7455
2021-09-17 11:02:00,173.78815
2021-09-17 11:03:00,173.729
2021-09-17 11:04:00,173.679145
2021-09-17 11:05:00,173.725
2021-09-17 11:06:00,173.655
2021-09-17 11:07:00,173.5835
2021-09-17 11:08:00,173.558
2021-09-17 11:09:00,173.49475
2021-09-17 11:10:00,173.6
2021-09-17 11:11:00,173.4
2021-09-17 11:12:00,173.435
2021-09-17 11:13:00,173.4155
2021-09-17 11:14:00,173.5875
2021-09-17 11:15:00,173.79855
2021-09-17 11:16:00,173.8
2021-09-17 11:17:00,173.772
2021-09-17 11:18:00,173.841
2021-09-17 11:19:00,173.855
2021-09-17 11:20:00,173.9345
2021-09-17 11:21:00,173.975
2021-09-17 11:22:00,173.939
2021-09-17 11:23:00,173.8905
2021-09-17 11:24:00,173.8935
2021-09-17 11:25:00,173.8175
2021-09-17 11:26:00,173.726
2021-09-17 11:27:00,173.7805
2021-09-17 11:28:00,173.68025
2021-09-17 11:29:00,173.6185
2021-09-17 11:30:00,173.5885
2021-09-17 11:31:00,173.49875
2021-09-17 11:32:00,173.499
2021-09-17 11:33:00,173.45
2021-09-17 11:34:00,173.441
2021-09-17 11:35:00,173.4875
2021-09-17 11:36:00,173.413
2021-09-17 11:37:00,173.3995
2021-09-17 11:38:00,173.377
2021-09-17 11:39:00,173.445
2021-09-17 11:40:00,173.36275
2021-09-17 11:41:00,173.339
2021-09-17 11:42:00,173.40625
2021-09-17 11:43:00,173.44625
2021-09-17 11:44:00,173.3635
2021-09-17 11:45:00,173.4
2021-09-17 11:46:00,173.320025
2021-09-17 11:47:00,173.3731
2021-09-17 11:48:00,173.475
2021-09-17 11:49:00,173.47535
2021-09-17 11:50:00,173.38725
2021-09-17 11:51:00,173.241
2021-09-17 11:52:00,173.03175
2021-09-17 11:53:00,173.1065
2021-09-17 11:54:00,173.11825
2021-09-17 11:55:00,173.111
2021-09-17 11:56:00,173.15475
2021-09-17 11:57:00,173.17025
2021-09-17 11:58:00,173.197
2021-09-17 11:59:00,173.292
2021-09-17 12:00:00,173.2
2021-09-17 12:01:00,173.193
2021-09-17 12:02:00,173.306
2021-09-17 12:03:00,173.4235
2021-09-17 12:04:00,173.4435
2021-09-17 12:05:00,173.5125
2021-09-17 12:06:00,173.606
2021-09-17 12:07:00,173.6085
2021-09-17 12:08:00,173.552
2021-09-17 12:09:00,173.5
2021-09-17 12:10:00,173.5805
2021-09-17 12:11:00,173.659
2021-09-17 12:12:00,173.689
2021-09-17 12:13:00,173.6525
2021-09-17 12:14:00,173.6735
2021-09-17 12:15:00,173.575
2021-09-17 12:16:00,173.6055
2021-09-17 12:17:00,173.6185
2021-09-17 12:18:00,173.666
2021-09-17 12:19:00,173.637
2021-09-17 12:20:00,173.591
2021-09-17 12:21:00,173.722
2021-09-17 12:22:00,173.73325
2021-09-17 12:23:00,173.8
2021-09-17 12:24:00,173.92475
2021-09-17 12:25:00,173.971
2021-09-17 12:26:00,173.98425
2021-09-17 12:27:00,173.975
2021-09-17 12:28:00,174.003665
2021-09-17 12:29:00,173.91743
2021-09-17 12:30:00,173.8655
2021-09-17 12:31:00,173.949495
2021-09-17 12:32:00,173.912
2021-09-17 12:33:00,174.07
2021-09-17 12:34:00,174.09748
2021-09-17 12:35:00,174.0
2021-09-17 12:36:00,174.1285
2021-09-17 12:37:00,174.07598
2021-09-17 12:38:00,174.074
2021-09-17 12:39:00,174.0245
2021-09-17 12:40:00,174.133775
2021-09-17 12:41:00,174.15025
2021-09-17 12:42:00,174.181
2021-09-17 12:43:00,174.1255
2021-09-17 12:44:00,174.1125
2021-09-17 12:45:00,174.1035
2021-09-17 12:46:00,174.14625
2021-09-17 12:47:00,174.08
2021-09-17 12:48:00,174.10325
2021-09-17 12:49:00,174.0095
2021-09-17 12:50:00,174.0235
2021-09-17 12:51:00,174.1
2021-09-17 12:52:00,174.0325
2021-09-17 12:53:00,174.03175
2021-09-17 12:54:00,174.0005
2021-09-17 12:55:00,174.083
2021-09-17 12:56:00,174.0085
2021-09-17 12:57:00,174.047
2021-09-17 12:58:00,173.9145
2021-09-17 12:59:00,173.875
2021-09-17 13:00:00,173.876
2021-09-17 13:01:00,173.837
2021-09-17 13:02:00,173.79475
2021-09-17 13:03:00,173.649
2021-09-17 13:04:00,173.7495
2021-09-17 13:05:00,173.865
2021-09-17 13:06:00,173.8115
2021-09-17 13:07:00,173.811
2021-09-17 13:08:00,173.82
2021-09-17 13:09:00,173.773
2021-09-17 13:10:00,173.7324
2021-09-17 13:11:00,173.76345
2021-09-17 13:12:00,173.766
2021-09-17 13:13:00,173.75775
2021-09-17 13:14:00,173.7
2021-09-17 13:15:00,173.64875
2021-09-17 13:16:00,173.64775
2021-09-17 13:17:00,173.556
2021-09-17 13:18:00,173.6315
2021-09-17 13:19:00,173.66538
2021-09-17 13:20:00,173.644
2021-09-17 13:21:00,173.72325
2021-09-17 13:22:00,173.7685
2021-09-17 13:23:00,173.7935
2021-09-17 13:24:00,173.77625
2021-09-17 13:25:00,173.5955
2021-09-17 13:26:00,173.563
2021-09-17 13:27:00,173.611005
2021-09-17 13:28:00,173.6395
2021-09-17 13:29:00,173.688
2021-09-17 13:30:00,173.84356
2021-09-17 13:31:00,173.7835
2021-09-17 13:32:00,173.814
2021-09-17 13:33:00,173.7445
2021-09-17 13:34:00,173.86373
2021-09-17 13:35:00,173.7795
2021-09-17 13:36:00,173.84825
2021-09-17 13:37:00,173.802
2021-09-17 13:38:00,173.8415
2021-09-17 13:39:00,173.878
2021-09-17 13:40:00,173.8715
2021-09-17 13:41:00,173.80425
2021-09-17 13:42:00,173.7195
2021-09-17 13:43:00,173.73075
2021-09-17 13:44:00,173.694
2021-09-17 13:45:00,173.5545
2021-09-17 13:46:00,173.4725
2021-09-17 13:47:00,173.3635
2021-09-17 13:48:00,173.321505
2021-09-17 13:49:00,173.3975
2021-09-17 13:50:00,173.328435
2021-09-17 13:51:00,173.3205
2021-09-17 13:52:00,173.25
2021-09-17 13:53:00,173.3
2021-09-17 13:54:00,173.301
2021-09-17 13:55:00,173.406
2021-09-17 13:56:00,173.4155
2021-09-17 13:57:00,173.396
2021-09-17 13:58:00,173.39425
2021-09-17 13:59:00,173.41075
2021-09-17 14:00:00,173.42725
2021-09-17 14:01:00,173.38375
2021-09-17 14:02:00,173.405935
2021-09-17 14:03:00,173.542
2021-09-17 14:04:00,173.5155
2021-09-17 14:05:00,173.481
2021-09-17 14:06:00,173.5175
2021-09-17 14:07:00,173.52025
2021-09-17 14:08:00,173.5405
2021-09-17 14:09:00,173.523
2021-09-17 14:10:00,173.559925
2021-09-17 14:11:00,173.673
2021-09-17 14:12:00,173.5
2021-09-17 14:13:00,173.452
2021-09-17 14:14:00,173.424
2021-09-17 14:15:00,173.4
2021-09-17 14:16:00,173.2525
2021-09-17 14:17:00,173.33775
2021-09-17 14:18:00,173.2895
2021-09-17 14:19:00,173.32125
2021-09-17 14:20:00,173.2635
2021-09-17 14:21:00,173.2795
2021-09-17 14:22:00,173.258
2021-09-17 14:23:00,173.3915
2021-09-17 14:24:00,173.377
2021-09-17 14:25:00,173.4175
2021-09-17 14:26:00,173.388
2021-09-17 14:27:00,173.334
2021-09-17 14:28:00,173.18425
2021-09-17 14:29:00,173.1895
2021-09-17 14:30:00,173.1075
2021-09-17 14:31:00,173.09325
2021-09-17 14:32:00,173.0825
2021-09-17 14:33:00,173.202
2021-09-17 14:34:00,173.100005
2021-09-17 14:35:00,173.0925
2021-09-17 14:36:00,173.059475
2021-09-17 14:37:00,172.9765
2021-09-17 14:38:00,173.0005
2021-09-17 14:39:00,173.046
2021-09-17 14:40:00,173.192
2021-09-17 14:41:00,173.335
2021-09-17 14:42:00,173.341
2021-09-17 14:43:00,173.4015
2021-09-17 14:44:00,173.4195
2021-09-17 14:45:00,173.384
2021-09-17 14:46:00,173.397
2021-09-17 14:47:00,173.3975
2021-09-17 14:48:00,173.328955
2021-09-17 14:49:00,173.361
2021-09-17 14:50:00,173.2985
2021-09-17 14:51:00,173.16925
2021-09-17 14:52:00,173.27275
2021-09-17 14:53:00,173.1695
2021-09-17 14:54:00,173.15112
2021-09-17 14:55:00,173.1205
2021-09-17 14:56:00,173.2875
2021-09-17 14:57:00,173.27
2021-09-17 14:58:00,173.2035
2021-09-17 14:59:00,173.13325
2021-09-17 15:00:00,173.15475
2021-09-17 15:01:00,173.223
2021-09-17 15:02:00,173.1725
2021-09-17 15:03:00,173.2465
2021-09-17 15:04:00,173.209945
2021-09-17 15:05:00,173.1655
2021-09-17 15:06:00,173.09
2021-09-17 15:07:00,173.13
2021-09-17 15:08:00,173.045825
2021-09-17 15:09:00,172.92875
2021-09-17 15:10:00,172.9195
2021-09-17 15:11:00,172.90825
2021-09-17 15:12:00,172.750005
2021-09-17 15:13:00,172.72825
2021-09-17 15:14:00,172.72825
2021-09-17 15:15:00,172.71539
2021-09-17 15:16:00,172.65625
2021-09-17 15:17:00,172.6065
2021-09-17 15:18:00,172.75
2021-09-17 15:19:00,172.846855
2021-09-17 15:20:00,172.8505
2021-09-17 15:21:00,173.029475
2021-09-17 15:22:00,172.9545
2021-09-17 15:23:00,172.969
2021-09-17 15:24:00,173.068
2021-09-17 15:25:00,172.96
2021-09-17 15:26:00,172.823
2021-09-17 15:27:00,172.7725
2021-09-17 15:28:00,172.93075
2021-09-17 15:29:00,172.95775
2021-09-17 15:30:00,172.84114
2021-09-17 15:31:00,172.8885
2021-09-17 15:32:00,172.8815
2021-09-17 15:33:00,172.94673
2021-09-17 15:34:00,173.04
2021-09-17 15:35:00,173.0935
2021-09-17 15:36:00,173.0615
2021-09-17 15:37:00,172.916
2021-09-17 15:38:00,173.111
2021-09-17 15:39:00,173.0805
2021-09-17 15:40:00,173.04
2021-09-17 15:41:00,173.1015
2021-09-17 15:42:00,173.077
2021-09-17 15:43:00,173.08
2021-09-17 15:44:00,173.2205
2021-09-17 15:45:00,173.2085
2021-09-17 15:46:00,173.085
2021-09-17 15:47:00,172.9535
2021-09-17 15:48:00,172.964195
2021-09-17 15:49:00,172.9275
2021-09-17 15:50:00,172.958
2021-09-17 15:51:00,172.8635
2021-09-17 15:52:00,172.8935
2021-09-17 15:53:00,172.96
2021-09-17 15:54:00,173.0895
2021-09-17 15:55:00,173.175
2021-09-17 15:56:00,173.1955
2021-09-17 15:57:00,173.1095
2021-09-17 15:58:00,173.1
2021-09-17 15:59:00,173.135
2021-09-17 16:00:00,173.128
2021-09-17 16:01:00,173.0305
2021-09-17 16:02:00,173.126
2021-09-17 16:03:00,172.92
2021-09-17 16:04:00,173.126
2021-09-17 16:05:00,173.126
2021-09-17 16:06:00,172.9665
2021-09-17 16:07:00,173.126
2021-09-17 16:08:00,173.126
2021-09-17 16:10:00,172.9665
2021-09-17 16:14:00,173.126
2021-09-17 16:15:00,172.925
2021-09-17 16:21:00,172.9505
2021-09-17 16:23:00,172.9665
2021-09-17 16:30:00,172.9665
2021-09-17 16:34:00,172.975
2021-09-17 16:36:00,172.98
2021-09-17 16:37:00,172.925
2021-09-17 16:38:00,172.9
2021-09-17 16:40:00,172.87
2021-09-17 16:41:00,172.821
2021-09-17 16:43:00,172.845
2021-09-17 16:44:00,172.8015
2021-09-17 16:45:00,172.8125
2021-09-17 16:46:00,172.8125
2021-09-17 16:51:00,172.8475
2021-09-17 16:52:00,172.8375
2021-09-17 16:54:00,172.8625
2021-09-17 16:56:00,172.8845
2021-09-17 17:09:00,172.944995
2021-09-17 18:09:00,172.850005
2021-09-17 18:13:00,172.85
2021-09-17 19:18:00,172.75
2021-09-17 19:48:00,172.75
2021-09-17 19:55:00,172.75
2021-09-20 04:01:00,172.1
2021-09-20 04:28:00,170.897
2021-09-20 04:35:00,171.0
2021-09-20 04:47:00,171.125
2021-09-20 05:12:00,171.0
2021-09-20 05:53:00,170.85
2021-09-20 06:09:00,171.2
2021-09-20 06:57:00,171.0
2021-09-20 07:00:00,170.8495
2021-09-20 07:02:00,171.075
2021-09-20 07:03:00,171.075
2021-09-20 07:11:00,171.0
2021-09-20 07:17:00,171.0975
2021-09-20 07:20:00,171.05
2021-09-20 07:36:00,170.5505
2021-09-20 07:37:00,170.5505
2021-09-20 07:39:00,170.5
2021-09-20 07:40:00,170.5
2021-09-20 07:42:00,170.4945
2021-09-20 07:43:00,170.37
2021-09-20 07:44:00,170.449
2021-09-20 07:47:00,170.31
2021-09-20 07:52:00,170.395
2021-09-20 07:53:00,170.2475
2021-09-20 07:55:00,170.1
2021-09-20 07:56:00,170.1995
2021-09-20 07:58:00,170.25
2021-09-20 07:59:00,170.15
2021-09-20 08:01:00,170.3075
2021-09-20 08:04:00,170.324
2021-09-20 08:05:00,170.425
2021-09-20 08:12:00,170.125
2021-09-20 08:13:00,170.1175
2021-09-20 08:14:00,170.056
2021-09-20 08:16:00,170.0
2021-09-20 08:18:00,169.815
2021-09-20 08:19:00,169.8105
2021-09-20 08:20:00,169.8
2021-09-20 08:21:00,169.7
2021-09-20 08:22:00,169.6725
2021-09-20 08:24:00,169.75
2021-09-20 08:26:00,169.75
2021-09-20 08:29:00,169.6
2021-09-20 08:31:00,169.494
2021-09-20 08:32:00,169.316
2021-09-20 08:34:00,169.4425
2021-09-20 08:35:00,169.355
2021-09-20 08:36:00,169.5
2021-09-20 08:37:00,169.7
2021-09-20 08:39:00,169.85
2021-09-20 08:43:00,169.6025
2021-09-20 08:44:00,169.5505
2021-09-20 08:45:00,169.5575
2021-09-20 08:49:00,169.95
2021-09-20 08:51:00,169.78
2021-09-20 08:53:00,169.8995
2021-09-20 08:55:00,169.8325
2021-09-20 08:57:00,169.6
2021-09-20 09:03:00,169.5
2021-09-20 09:07:00,169.6
2021-09-20 09:08:00,169.6955
2021-09-20 09:12:00,169.658
2021-09-20 09:14:00,169.831
2021-09-20 09:15:00,169.99
2021-09-20 09:16:00,170.0
2021-09-20 09:19:00,170.022
2021-09-20 09:20:00,170.105
2021-09-20 09:22:00,170.0655
2021-09-20 09:24:00,170.0
2021-09-20 09:25:00,170.05
2021-09-20 09:26:00,169.55
2021-09-20 09:28:00,169.66
2021-09-20 09:31:00,169.956
2021-09-20 09:32:00,170.7085
2021-09-20 09:33:00,170.87087
2021-09-20 09:34:00,170.354
2021-09-20 09:35:00,169.98
2021-09-20 09:36:00,170.07
2021-09-20 09:37:00,169.7755
2021-09-20 09:38:00,169.778
2021-09-20 09:39:00,169.778
2021-09-20 09:40:00,169.9235
2021-09-20 09:41:00,169.8655
2021-09-20 09:42:00,169.8955
2021-09-20 09:43:00,170.02
2021-09-20 09:44:00,170.374
2021-09-20 09:45:00,170.4045
2021-09-20 09:46:00,170.597
2021-09-20 09:47:00,170.2715
2021-09-20 09:48:00,170.1875
2021-09-20 09:49:00,170.2055
2021-09-20 09:50:00,170.249
2021-09-20 09:51:00,170.0
2021-09-20 09:52:00,170.101
2021-09-20 09:53:00,170.097
2021-09-20 09:54:00,169.947
2021-09-20 09:55:00,170.05898
2021-09-20 09:56:00,169.8005
2021-09-20 09:57:00,169.6545
2021-09-20 09:58:00,169.6
2021-09-20 09:59:00,169.969
2021-09-20 10:00:00,169.78
2021-09-20 10:01:00,169.882
2021-09-20 10:02:00,169.9475
2021-09-20 10:03:00,169.74925
2021-09-20 10:04:00,169.693
2021-09-20 10:05:00,169.5
2021-09-20 10:06:00,169.4965
2021-09-20 10:07:00,169.36977
2021-09-20 10:08:00,169.4
2021-09-20 10:09:00,169.3
2021-09-20 10:10:00,169.36947
2021-09-20 10:11:00,169.38425
2021-09-20 10:12:00,169.36025
2021-09-20 10:13:00,169.352
2021-09-20 10:14:00,169.067135
2021-09-20 10:15:00,169.12275
2021-09-20 10:16:00,168.937545
2021-09-20 10:17:00,168.726
2021-09-20 10:18:00,168.641
2021-09-20 10:19:00,168.5535
2021-09-20 10:20:00,168.56
2021-09-20 10:21:00,168.33258
2021-09-20 10:22:00,168.420745
2021-09-20 10:23:00,168.4
2021-09-20 10:24:00,168.583345
2021-09-20 10:25:00,168.59328
2021-09-20 10:26:00,168.56
2021-09-20 10:27:00,168.7
2021-09-20 10:28:00,168.828005
2021-09-20 10:29:00,168.707
2021-09-20 10:30:00,168.713
2021-09-20 10:31:00,168.75625
2021-09-20 10:32:00,168.599
2021-09-20 10:33:00,168.507195
2021-09-20 10:34:00,168.7185
2021-09-20 10:35:00,168.761
2021-09-20 10:36:00,168.723495
2021-09-20 10:37:00,168.675
2021-09-20 10:38:00,168.682
2021-09-20 10:39:00,168.63
2021-09-20 10:40:00,168.635
2021-09-20 10:41:00,168.325
2021-09-20 10:42:00,168.3
2021-09-20 10:43:00,168.3255
2021-09-20 10:44:00,168.392
2021-09-20 10:45:00,168.38
2021-09-20 10:46:00,168.29251
2021-09-20 10:47:00,168.2585
2021-09-20 10:48:00,168.326
2021-09-20 10:49:00,168.5485
2021-09-20 10:50:00,168.3615
2021-09-20 10:51:00,168.3055
2021-09-20 10:52:00,168.325
2021-09-20 10:53:00,168.2
2021-09-20 10:54:00,168.3785
2021-09-20 10:55:00,168.39775
2021-09-20 10:56:00,168.275915
2021-09-20 10:57:00,168.101495
2021-09-20 10:58:00,168.068
2021-09-20 10:59:00,167.871
2021-09-20 11:00:00,167.9485
2021-09-20 11:01:00,167.886595
2021-09-20 11:02:00,167.7995
2021-09-20 11:03:00,167.679
2021-09-20 11:04:00,167.67875
2021-09-20 11:05:00,167.812
2021-09-20 11:06:00,167.86325
2021-09-20 11:07:00,167.87
2021-09-20 11:08:00,168.0375
2021-09-20 11:09:00,168.2195
2021-09-20 11:10:00,168.0485
2021-09-20 11:11:00,168.0045
2021-09-20 11:12:00,167.95925
2021-09-20 11:13:00,168.046
2021-09-20 11:14:00,168.2755
2021-09-20 11:15:00,168.397
2021-09-20 11:16:00,168.3985
2021-09-20 11:17:00,168.42175
2021-09-20 11:18:00,168.5
2021-09-20 11:19:00,168.4795
2021-09-20 11:20:00,168.6
2021-09-20 11:21:00,168.400005
2021-09-20 11:22:00,168.4055
2021-09-20 11:23:00,168.575
2021-09-20 11:24:00,168.49875
2021-09-20 11:25:00,168.3995
2021-09-20 11:26:00,168.5395
2021-09-20 11:27:00,168.5135
2021-09-20 11:28:00,168.50125
2021-09-20 11:29:00,168.47095
2021-09-20 11:30:00,168.62175
2021-09-20 11:31:00,168.36625
2021-09-20 11:32:00,168.3505
2021-09-20 11:33:00,168.25
2021-09-20 11:34:00,168.102
2021-09-20 11:35:00,168.031
2021-09-20 11:36:00,167.97383
2021-09-20 11:37:00,167.95
2021-09-20 11:38:00,167.91275
2021-09-20 11:39:00,167.9535
2021-09-20 11:40:00,167.913
2021-09-20 11:41:00,167.91651
2021-09-20 11:42:00,167.8295
2021-09-20 11:43:00,167.9005
2021-09-20 11:44:00,167.971
2021-09-20 11:45:00,167.925
2021-09-20 11:46:00,167.91725
2021-09-20 11:47:00,167.8935
2021-09-20 11:48:00,167.75
2021-09-20 11:49:00,167.9165
2021-09-20 11:50:00,167.8585
2021-09-20 11:51:00,167.765
2021-09-20 11:52:00,167.603
2021-09-20 11:53:00,167.5225
2021-09-20 11:54:00,167.68048
2021-09-20 11:55:00,167.6015
2021-09-20 11:56:00,167.414
2021-09-20 11:57:00,167.3785
