2021-09-28 07:31:00,781.65
2021-09-28 07:32:00,781.5
2021-09-28 07:33:00,782.4
2021-09-28 07:34:00,782.0
2021-09-28 07:35:00,781.22
2021-09-28 07:36:00,781.68
2021-09-28 07:37:00,782.0
2021-09-28 07:39:00,782.5
2021-09-28 07:40:00,783.0
2021-09-28 07:41:00,783.2
2021-09-28 07:42:00,783.3
2021-09-28 07:43:00,783.5
2021-09-28 07:44:00,783.4
2021-09-28 07:45:00,782.98
2021-09-28 07:46:00,783.4
2021-09-28 07:47:00,783.5
2021-09-28 07:48:00,783.78
2021-09-28 07:49:00,783.51
2021-09-28 07:50:00,783.3
2021-09-28 07:51:00,783.3
2021-09-28 07:53:00,783.3
2021-09-28 07:56:00,782.8
2021-09-28 07:57:00,783.0
2021-09-28 07:59:00,783.3
2021-09-28 08:00:00,783.1
2021-09-28 08:01:00,782.893
2021-09-28 08:02:00,782.83
2021-09-28 08:03:00,782.9
2021-09-28 08:04:00,782.55
2021-09-28 08:05:00,783.49
2021-09-28 08:06:00,782.58
2021-09-28 08:07:00,782.5
2021-09-28 08:08:00,782.28
2021-09-28 08:09:00,782.92
2021-09-28 08:10:00,783.79
2021-09-28 08:11:00,783.93
2021-09-28 08:12:00,783.98
2021-09-28 08:13:00,783.5
2021-09-28 08:14:00,783.0
2021-09-28 08:15:00,783.49
2021-09-28 08:16:00,783.0117
2021-09-28 08:19:00,783.23
2021-09-28 08:20:00,783.01
2021-09-28 08:21:00,783.3
2021-09-28 08:22:00,783.25
2021-09-28 08:23:00,782.99
2021-09-28 08:24:00,782.95
2021-09-28 08:25:00,782.8
2021-09-28 08:26:00,782.4
2021-09-28 08:27:00,783.0
2021-09-28 08:28:00,782.7002
2021-09-28 08:29:00,783.0
2021-09-28 08:30:00,782.6
2021-09-28 08:31:00,783.89
2021-09-28 08:32:00,783.8802
2021-09-28 08:33:00,783.69
2021-09-28 08:34:00,783.59
2021-09-28 08:35:00,784.0
2021-09-28 08:36:00,783.0
2021-09-28 08:37:00,783.0
2021-09-28 08:38:00,783.2
2021-09-28 08:39:00,783.25
2021-09-28 08:41:00,782.8
2021-09-28 08:42:00,782.0
2021-09-28 08:43:00,781.6922
2021-09-28 08:44:00,782.0679
2021-09-28 08:45:00,782.4251
2021-09-28 08:46:00,782.05
2021-09-28 08:47:00,783.01
2021-09-28 08:48:00,783.3
2021-09-28 08:49:00,782.7634
2021-09-28 08:50:00,783.43
2021-09-28 08:51:00,783.35
2021-09-28 08:52:00,783.15
2021-09-28 08:53:00,782.5
2021-09-28 08:55:00,783.2392
2021-09-28 08:56:00,783.2
2021-09-28 08:57:00,783.12
2021-09-28 08:59:00,783.75
2021-09-28 09:00:00,783.75
2021-09-28 09:01:00,783.99
2021-09-28 09:02:00,783.75
2021-09-28 09:03:00,783.8815
2021-09-28 09:04:00,783.91
2021-09-28 09:05:00,784.0
2021-09-28 09:06:00,783.9
2021-09-28 09:07:00,784.0
2021-09-28 09:08:00,784.47
2021-09-28 09:09:00,783.8
2021-09-28 09:10:00,784.0004
2021-09-28 09:11:00,783.95
2021-09-28 09:12:00,784.0
2021-09-28 09:14:00,784.46
2021-09-28 09:15:00,784.87
2021-09-28 09:16:00,784.8
2021-09-28 09:17:00,784.7
2021-09-28 09:18:00,784.4
2021-09-28 09:19:00,784.3
2021-09-28 09:20:00,784.8
2021-09-28 09:21:00,785.1
2021-09-28 09:22:00,785.05
2021-09-28 09:23:00,785.47
2021-09-28 09:24:00,785.35
2021-09-28 09:25:00,785.6
2021-09-28 09:26:00,785.89
2021-09-28 09:27:00,786.12
2021-09-28 09:28:00,787.09
2021-09-28 09:29:00,787.08
2021-09-28 09:30:00,787.28
2021-09-28 09:31:00,788.38
2021-09-28 09:32:00,789.37
2021-09-28 09:33:00,789.36
2021-09-28 09:34:00,788.49
2021-09-28 09:35:00,788.99
2021-09-28 09:36:00,792.2
2021-09-28 09:37:00,792.48
2021-09-28 09:38:00,794.0907
2021-09-28 09:39:00,794.06
2021-09-28 09:40:00,793.43
2021-09-28 09:41:00,793.35
2021-09-28 09:42:00,795.3218
2021-09-28 09:43:00,794.38
2021-09-28 09:44:00,792.94
2021-09-28 09:45:00,789.2558
2021-09-28 09:46:00,789.3
2021-09-28 09:47:00,788.4629
2021-09-28 09:48:00,787.2399
2021-09-28 09:49:00,786.282
2021-09-28 09:50:00,787.19
2021-09-28 09:51:00,787.32
2021-09-28 09:52:00,784.73
2021-09-28 09:53:00,783.4253
2021-09-28 09:54:00,784.265
2021-09-28 09:55:00,785.0761
2021-09-28 09:56:00,783.89
2021-09-28 09:57:00,785.4117
2021-09-28 09:58:00,785.9
2021-09-28 09:59:00,786.82
2021-09-28 10:00:00,785.602
2021-09-28 10:01:00,785.62
2021-09-28 10:02:00,781.8974
2021-09-28 10:03:00,780.48
2021-09-28 10:04:00,780.79
2021-09-28 10:05:00,780.6
2021-09-28 10:06:00,781.12
2021-09-28 10:07:00,779.23
2021-09-28 10:08:00,777.92
2021-09-28 10:09:00,777.11
2021-09-28 10:10:00,777.47
2021-09-28 10:11:00,778.6603
2021-09-28 10:12:00,779.19
2021-09-28 10:13:00,776.91
2021-09-28 10:14:00,778.91
2021-09-28 10:15:00,778.5726
2021-09-28 10:16:00,779.75
2021-09-28 10:17:00,781.7555
2021-09-28 10:18:00,781.3001
2021-09-28 10:19:00,781.47
2021-09-28 10:20:00,781.42
2021-09-28 10:21:00,781.369
2021-09-28 10:22:00,783.15
2021-09-28 10:23:00,783.645
2021-09-28 10:24:00,783.42
2021-09-28 10:25:00,784.9499
2021-09-28 10:26:00,783.58
2021-09-28 10:27:00,781.2639
2021-09-28 10:28:00,781.88
2021-09-28 10:29:00,783.67
2021-09-28 10:30:00,784.7999
2021-09-28 10:31:00,784.81
2021-09-28 10:32:00,785.3989
2021-09-28 10:33:00,784.11
2021-09-28 10:34:00,783.11
2021-09-28 10:35:00,784.14
2021-09-28 10:36:00,782.1072
2021-09-28 10:37:00,784.77
2021-09-28 10:38:00,783.96
2021-09-28 10:39:00,786.2824
2021-09-28 10:40:00,785.2863
2021-09-28 10:41:00,784.25
2021-09-28 10:42:00,784.125
2021-09-28 10:43:00,785.59
2021-09-28 10:44:00,784.2
2021-09-28 10:45:00,784.35
2021-09-28 10:46:00,783.49
2021-09-28 10:47:00,783.5201
2021-09-28 10:48:00,783.35
2021-09-28 10:49:00,784.25
2021-09-28 10:50:00,784.162
2021-09-28 10:51:00,782.21
2021-09-28 10:52:00,784.0315
2021-09-28 10:53:00,784.71
2021-09-28 10:54:00,784.09
2021-09-28 10:55:00,783.72
2021-09-28 10:56:00,784.1401
2021-09-28 10:57:00,784.0
2021-09-28 10:58:00,783.565
2021-09-28 10:59:00,782.31
2021-09-28 11:00:00,782.5
2021-09-28 11:01:00,781.655
2021-09-28 11:02:00,781.42
2021-09-28 11:03:00,781.2
2021-09-28 11:04:00,781.65
2021-09-28 11:05:00,781.18
2021-09-28 11:06:00,779.8272
2021-09-28 11:07:00,780.2664
2021-09-28 11:08:00,779.944
2021-09-28 11:09:00,779.07
2021-09-28 11:10:00,778.8887
2021-09-28 11:11:00,778.8379
2021-09-28 11:12:00,779.485
2021-09-28 11:13:00,779.0
2021-09-28 11:14:00,778.4218
2021-09-28 11:15:00,777.83
2021-09-28 11:16:00,778.0762
2021-09-28 11:17:00,777.44
2021-09-28 11:18:00,777.8329
2021-09-28 11:19:00,779.01
2021-09-28 11:20:00,778.91
2021-09-28 11:21:00,779.56
2021-09-28 11:22:00,780.848
2021-09-28 11:23:00,780.84
2021-09-28 11:24:00,780.61
2021-09-28 11:25:00,780.61
2021-09-28 11:26:00,781.1799
2021-09-28 11:27:00,780.88
2021-09-28 11:28:00,780.7321
2021-09-28 11:29:00,779.0
2021-09-28 11:30:00,779.17
2021-09-28 11:31:00,779.07
2021-09-28 11:32:00,778.22
2021-09-28 11:33:00,779.565
2021-09-28 11:34:00,777.85
2021-09-28 11:35:00,780.15
2021-09-28 11:36:00,780.73
2021-09-28 11:37:00,779.825
2021-09-28 11:38:00,779.302
2021-09-28 11:39:00,780.23
2021-09-28 11:40:00,780.145
2021-09-28 11:41:00,779.54
2021-09-28 11:42:00,780.03
2021-09-28 11:43:00,779.04
2021-09-28 11:44:00,778.2471
2021-09-28 11:45:00,777.56
2021-09-28 11:46:00,776.72
2021-09-28 11:47:00,775.8
2021-09-28 11:48:00,776.19
2021-09-28 11:49:00,777.13
2021-09-28 11:50:00,776.7308
2021-09-28 11:51:00,775.74
2021-09-28 11:52:00,775.795
2021-09-28 11:53:00,775.3
2021-09-28 11:54:00,776.285
2021-09-28 11:55:00,777.4662
2021-09-28 11:56:00,777.605
2021-09-28 11:57:00,778.4
2021-09-28 11:58:00,779.27
2021-09-28 11:59:00,780.0412
2021-09-28 12:00:00,779.53
2021-09-28 12:01:00,779.37
2021-09-28 12:02:00,779.32
2021-09-28 12:03:00,778.2201
2021-09-28 12:04:00,778.2
2021-09-28 12:05:00,778.28
2021-09-28 12:06:00,778.09
2021-09-28 12:07:00,778.3
2021-09-28 12:08:00,780.19
2021-09-28 12:09:00,780.15
2021-09-28 12:10:00,780.1714
2021-09-28 12:11:00,779.495
2021-09-28 12:12:00,781.1301
2021-09-28 12:13:00,781.64
2021-09-28 12:14:00,782.15
2021-09-28 12:15:00,782.0
2021-09-28 12:16:00,782.03
2021-09-28 12:17:00,782.14
2021-09-28 12:18:00,782.18
2021-09-28 12:19:00,782.18
2021-09-28 12:20:00,783.31
2021-09-28 12:21:00,782.08
2021-09-28 12:22:00,781.46
2021-09-28 12:23:00,782.91
2021-09-28 12:24:00,782.8318
2021-09-28 12:25:00,782.3701
2021-09-28 12:26:00,782.3283
2021-09-28 12:27:00,782.44
2021-09-28 12:28:00,782.3
2021-09-28 12:29:00,782.82
2021-09-28 12:30:00,782.3675
2021-09-28 12:31:00,782.14
2021-09-28 12:32:00,781.2733
2021-09-28 12:33:00,782.1101
2021-09-28 12:34:00,782.14
2021-09-28 12:35:00,782.03
2021-09-28 12:36:00,781.56
2021-09-28 12:37:00,780.92
2021-09-28 12:38:00,780.42
2021-09-28 12:39:00,780.4
2021-09-28 12:40:00,780.88
2021-09-28 12:41:00,780.0
2021-09-28 12:42:00,780.2728
2021-09-28 12:43:00,779.91
2021-09-28 12:44:00,779.26
2021-09-28 12:45:00,778.86
2021-09-28 12:46:00,778.3099
2021-09-28 12:47:00,778.63
2021-09-28 12:48:00,778.3
2021-09-28 12:49:00,777.74
2021-09-28 12:50:00,777.2101
2021-09-28 12:51:00,778.1954
2021-09-28 12:52:00,778.84
2021-09-28 12:53:00,778.261
2021-09-28 12:54:00,778.06
2021-09-28 12:55:00,778.192
2021-09-28 12:56:00,777.75
2021-09-28 12:57:00,779.14
2021-09-28 12:58:00,777.88
2021-09-28 12:59:00,778.06
2021-09-28 13:00:00,778.19
2021-09-28 13:01:00,778.09
2021-09-28 13:02:00,778.18
2021-09-28 13:03:00,777.93
2021-09-28 13:04:00,777.91
2021-09-28 13:05:00,778.0005
2021-09-28 13:06:00,776.18
2021-09-28 13:07:00,778.3443
2021-09-28 13:08:00,778.61
2021-09-28 13:09:00,778.2713
2021-09-28 13:10:00,778.12
2021-09-28 13:11:00,779.0799
2021-09-28 13:12:00,778.3
2021-09-28 13:13:00,777.42
2021-09-28 13:14:00,777.97
2021-09-28 13:15:00,778.1628
2021-09-28 13:16:00,778.1001
2021-09-28 13:17:00,778.4599
2021-09-28 13:18:00,778.94
2021-09-28 13:19:00,778.97
2021-09-28 13:20:00,778.97
2021-09-28 13:21:00,779.4699
2021-09-28 13:22:00,779.37
2021-09-28 13:23:00,779.34
2021-09-28 13:24:00,779.73
2021-09-28 13:25:00,779.73
2021-09-28 13:26:00,780.77
2021-09-28 13:27:00,781.1801
2021-09-28 13:28:00,781.11
2021-09-28 13:29:00,780.2
2021-09-28 13:30:00,779.83
2021-09-28 13:31:00,779.24
2021-09-28 13:32:00,779.6599
2021-09-28 13:33:00,779.74
2021-09-28 13:34:00,779.18
2021-09-28 13:35:00,778.6285
2021-09-28 13:36:00,778.49
2021-09-28 13:37:00,779.29
2021-09-28 13:38:00,779.055
2021-09-28 13:39:00,779.185
2021-09-28 13:40:00,779.22
2021-09-28 13:41:00,780.357
2021-09-28 13:42:00,780.0
2021-09-28 13:43:00,779.52
2021-09-28 13:44:00,779.86
2021-09-28 13:45:00,778.5501
2021-09-28 13:46:00,779.2388
2021-09-28 13:47:00,778.14
2021-09-28 13:48:00,778.365
2021-09-28 13:49:00,778.18
2021-09-28 13:50:00,777.7117
2021-09-28 13:51:00,777.07
2021-09-28 13:52:00,777.135
2021-09-28 13:53:00,776.84
2021-09-28 13:54:00,777.23
2021-09-28 13:55:00,775.88
2021-09-28 13:56:00,775.56
2021-09-28 13:57:00,775.5215
2021-09-28 13:58:00,775.245
2021-09-28 13:59:00,773.54
2021-09-28 14:00:00,773.55
2021-09-28 14:01:00,773.925
2021-09-28 14:02:00,772.59
2021-09-28 14:03:00,772.464
2021-09-28 14:04:00,772.5766
2021-09-28 14:05:00,772.37
2021-09-28 14:06:00,771.8681
2021-09-28 14:07:00,773.4
2021-09-28 14:08:00,772.95
2021-09-28 14:09:00,772.03
2021-09-28 14:10:00,771.3373
2021-09-28 14:11:00,769.95
2021-09-28 14:12:00,769.48
2021-09-28 14:13:00,768.926
2021-09-28 14:14:00,767.48
2021-09-28 14:15:00,767.58
2021-09-28 14:16:00,768.6928
2021-09-28 14:17:00,769.1328
2021-09-28 14:18:00,768.9
2021-09-28 14:19:00,769.6
2021-09-28 14:20:00,771.0
2021-09-28 14:21:00,771.7
2021-09-28 14:22:00,771.29
2021-09-28 14:23:00,771.79
2021-09-28 14:24:00,771.78
2021-09-28 14:25:00,772.6599
2021-09-28 14:26:00,772.2
2021-09-28 14:27:00,771.4
2021-09-28 14:28:00,771.07
2021-09-28 14:29:00,770.8499
2021-09-28 14:30:00,772.2585
2021-09-28 14:31:00,770.555
2021-09-28 14:32:00,771.2
2021-09-28 14:33:00,771.637
2021-09-28 14:34:00,772.16
2021-09-28 14:35:00,771.34
2021-09-28 14:36:00,770.665
2021-09-28 14:37:00,770.06
2021-09-28 14:38:00,772.1832
2021-09-28 14:39:00,771.707
2021-09-28 14:40:00,771.1396
2021-09-28 14:41:00,772.51
2021-09-28 14:42:00,773.2723
2021-09-28 14:43:00,774.09
2021-09-28 14:44:00,774.11
2021-09-28 14:45:00,774.4853
2021-09-28 14:46:00,775.4864
2021-09-28 14:47:00,776.72
2021-09-28 14:48:00,776.98
2021-09-28 14:49:00,776.2258
2021-09-28 14:50:00,776.65
2021-09-28 14:51:00,778.19
2021-09-28 14:52:00,778.0201
2021-09-28 14:53:00,777.6201
2021-09-28 14:54:00,778.38
2021-09-28 14:55:00,778.065
2021-09-28 14:56:00,780.1
2021-09-28 14:57:00,780.18
2021-09-28 14:58:00,781.0201
2021-09-28 14:59:00,780.5
2021-09-28 15:00:00,780.59
2021-09-28 15:01:00,781.2499
2021-09-28 15:02:00,781.0
2021-09-28 15:03:00,779.8901
2021-09-28 15:04:00,781.29
2021-09-28 15:05:00,781.14
2021-09-28 15:06:00,781.1
2021-09-28 15:07:00,782.7595
2021-09-28 15:08:00,783.35
2021-09-28 15:09:00,784.7899
2021-09-28 15:10:00,783.68
2021-09-28 15:11:00,783.3001
2021-09-28 15:12:00,784.496
2021-09-28 15:13:00,784.749
2021-09-28 15:14:00,783.8356
2021-09-28 15:15:00,783.2
2021-09-28 15:16:00,783.49
2021-09-28 15:17:00,782.32
2021-09-28 15:18:00,782.66
2021-09-28 15:19:00,783.67
2021-09-28 15:20:00,783.24
2021-09-28 15:21:00,784.5
2021-09-28 15:22:00,783.29
2021-09-28 15:23:00,782.4
2021-09-28 15:24:00,781.3011
2021-09-28 15:25:00,781.42
2021-09-28 15:26:00,782.11
2021-09-28 15:27:00,781.6
2021-09-28 15:28:00,781.71
2021-09-28 15:29:00,780.59
2021-09-28 15:30:00,780.4
2021-09-28 15:31:00,781.53
2021-09-28 15:32:00,782.16
2021-09-28 15:33:00,783.74
2021-09-28 15:34:00,782.48
2021-09-28 15:35:00,781.75
2021-09-28 15:36:00,781.64
2021-09-28 15:37:00,781.65
2021-09-28 15:38:00,782.01
2021-09-28 15:39:00,781.33
2021-09-28 15:40:00,779.67
2021-09-28 15:41:00,780.24
2021-09-28 15:42:00,781.0646
2021-09-28 15:43:00,781.8
2021-09-28 15:44:00,781.6234
2021-09-28 15:45:00,780.72
2021-09-28 15:46:00,782.01
2021-09-28 15:47:00,780.02
2021-09-28 15:48:00,779.685
2021-09-28 15:49:00,778.725
2021-09-28 15:50:00,777.8213
2021-09-28 15:51:00,778.24
2021-09-28 15:52:00,779.2
2021-09-28 15:53:00,779.7893
2021-09-28 15:54:00,779.67
2021-09-28 15:55:00,779.25
2021-09-28 15:56:00,777.735
2021-09-28 15:57:00,777.6902
2021-09-28 15:58:00,778.4
2021-09-28 15:59:00,778.2
2021-09-28 16:00:00,777.56
2021-09-28 16:01:00,777.2
2021-09-28 16:02:00,777.51
2021-09-28 16:03:00,777.56
2021-09-28 16:04:00,777.21
2021-09-28 16:05:00,777.5
2021-09-28 16:06:00,777.67
2021-09-28 16:07:00,777.56
2021-09-28 16:08:00,777.56
2021-09-28 16:09:00,777.0201
2021-09-28 16:10:00,777.5
2021-09-28 16:11:00,777.3
2021-09-28 16:12:00,776.5
2021-09-28 16:14:00,776.8999
2021-09-28 16:15:00,775.28
2021-09-28 16:16:00,775.55
2021-09-28 16:17:00,775.35
2021-09-28 16:18:00,775.34
2021-09-28 16:19:00,775.62
2021-09-28 16:20:00,775.52
2021-09-28 16:21:00,775.75
2021-09-28 16:22:00,775.72
2021-09-28 16:24:00,775.75
2021-09-28 16:25:00,775.56
2021-09-28 16:26:00,775.57
2021-09-28 16:27:00,775.55
2021-09-28 16:28:00,775.65
2021-09-28 16:29:00,775.75
2021-09-28 16:30:00,775.92
2021-09-28 16:31:00,775.8
2021-09-28 16:32:00,775.98
2021-09-28 16:33:00,775.75
2021-09-28 16:34:00,775.65
2021-09-28 16:36:00,775.28
2021-09-28 16:37:00,775.0
2021-09-28 16:38:00,774.9899
2021-09-28 16:39:00,775.0
2021-09-28 16:40:00,775.05
2021-09-28 16:41:00,775.4
2021-09-28 16:42:00,774.99
2021-09-28 16:43:00,775.04
2021-09-28 16:44:00,776.0
2021-09-28 16:45:00,775.85
2021-09-28 16:46:00,775.93
2021-09-28 16:47:00,775.65
2021-09-28 16:48:00,775.64
2021-09-28 16:49:00,776.0
2021-09-28 16:50:00,776.0
2021-09-28 16:51:00,776.5
2021-09-28 16:55:00,776.56
2021-09-28 16:58:00,776.4
2021-09-28 16:59:00,776.94
2021-09-28 17:06:00,776.78
2021-09-28 17:08:00,776.52
2021-09-28 17:10:00,777.44
2021-09-28 17:13:00,777.6
2021-09-28 17:14:00,777.25
2021-09-28 17:15:00,777.4919
2021-09-28 17:21:00,776.26
2021-09-28 17:23:00,776.8
2021-09-28 17:24:00,775.9
2021-09-28 17:27:00,775.6
2021-09-28 17:29:00,775.6
2021-09-28 17:35:00,775.46
2021-09-28 17:36:00,775.5
2021-09-28 17:37:00,775.4
2021-09-28 17:39:00,775.2
2021-09-28 17:42:00,775.2
2021-09-28 17:47:00,775.53
2021-09-28 17:50:00,775.0
2021-09-28 17:51:00,774.62
2021-09-28 17:52:00,773.0
2021-09-28 17:54:00,773.49
2021-09-28 18:00:00,773.6
2021-09-28 18:01:00,775.0
2021-09-28 18:02:00,775.0
2021-09-28 18:05:00,774.0
2021-09-28 18:06:00,774.0
2021-09-28 18:07:00,774.0
2021-09-28 18:08:00,774.0
2021-09-28 18:13:00,773.0
2021-09-28 18:14:00,773.75
2021-09-28 18:15:00,772.79
2021-09-28 18:19:00,773.79
2021-09-28 18:27:00,773.49
2021-09-28 18:34:00,774.0
2021-09-28 18:38:00,774.65
2021-09-28 18:40:00,774.5
2021-09-28 19:00:00,773.88
2021-09-28 19:01:00,774.25
2021-09-28 19:07:00,774.0
2021-09-28 19:10:00,773.99
2021-09-28 19:11:00,773.62
2021-09-28 19:12:00,773.5
2021-09-28 19:16:00,774.0
2021-09-28 19:17:00,774.0
2021-09-28 19:18:00,773.5
2021-09-28 19:27:00,774.0
2021-09-28 19:28:00,774.0
2021-09-28 19:29:00,774.0
2021-09-28 19:31:00,774.0
2021-09-28 19:32:00,774.0
2021-09-28 19:40:00,773.63
2021-09-28 19:41:00,773.5
2021-09-28 19:43:00,773.25
2021-09-28 19:45:00,773.5
2021-09-28 19:48:00,773.26
2021-09-28 19:50:00,773.26
2021-09-28 19:51:00,773.54
2021-09-28 19:52:00,773.55
2021-09-28 19:53:00,774.1
2021-09-28 19:54:00,774.6
2021-09-28 19:55:00,775.0
2021-09-28 19:56:00,775.8
2021-09-28 19:57:00,774.95
2021-09-28 19:58:00,774.88
2021-09-28 19:59:00,775.0
2021-09-28 20:00:00,774.0
2021-09-29 04:01:00,784.58
2021-09-29 04:02:00,783.0
2021-09-29 04:03:00,782.05
2021-09-29 04:04:00,782.0
2021-09-29 04:06:00,782.2
2021-09-29 04:07:00,782.5
2021-09-29 04:08:00,781.8
2021-09-29 04:09:00,781.0
2021-09-29 04:10:00,781.0
2021-09-29 04:13:00,783.0
2021-09-29 04:15:00,783.78
2021-09-29 04:16:00,782.89
2021-09-29 04:18:00,781.11
2021-09-29 04:19:00,782.0
2021-09-29 04:23:00,783.49
2021-09-29 04:24:00,784.0
2021-09-29 04:25:00,783.48
2021-09-29 04:27:00,783.21
2021-09-29 04:28:00,783.0
2021-09-29 04:29:00,783.61
2021-09-29 04:30:00,783.98
2021-09-29 04:39:00,783.32
2021-09-29 04:50:00,783.8
2021-09-29 04:53:00,783.65
2021-09-29 04:55:00,784.3
2021-09-29 04:56:00,784.3
2021-09-29 04:57:00,783.71
2021-09-29 04:58:00,784.0
2021-09-29 05:01:00,784.0
2021-09-29 05:03:00,784.5
2021-09-29 05:05:00,785.0
2021-09-29 05:07:00,786.0
2021-09-29 05:08:00,785.98
2021-09-29 05:09:00,786.0
2021-09-29 05:11:00,785.9
2021-09-29 05:15:00,785.7
2021-09-29 05:16:00,785.0
2021-09-29 05:21:00,786.0
2021-09-29 05:23:00,785.04
2021-09-29 05:26:00,784.61
2021-09-29 05:34:00,784.99
2021-09-29 05:35:00,784.6
2021-09-29 05:41:00,784.0
2021-09-29 05:42:00,784.0
2021-09-29 05:43:00,784.4
2021-09-29 05:44:00,785.0
2021-09-29 05:47:00,784.95
2021-09-29 06:00:00,784.95
2021-09-29 06:01:00,785.6
2021-09-29 06:06:00,785.6
2021-09-29 06:10:00,785.5
2021-09-29 06:14:00,785.0
2021-09-29 06:16:00,785.0
2021-09-29 06:17:00,785.03
2021-09-29 06:22:00,785.94
2021-09-29 06:26:00,785.63
2021-09-29 06:27:00,785.3
2021-09-29 06:28:00,785.3
2021-09-29 06:35:00,785.03
2021-09-29 06:42:00,784.3
2021-09-29 06:44:00,784.3
2021-09-29 06:48:00,784.1
2021-09-29 06:49:00,784.5
2021-09-29 06:50:00,784.5
2021-09-29 06:51:00,785.61
2021-09-29 06:52:00,785.5
2021-09-29 06:54:00,785.0
2021-09-29 06:56:00,785.36
2021-09-29 07:00:00,784.16
2021-09-29 07:01:00,784.06
2021-09-29 07:02:00,783.5
2021-09-29 07:03:00,783.75
2021-09-29 07:04:00,783.5
2021-09-29 07:05:00,783.0
2021-09-29 07:07:00,783.47
2021-09-29 07:09:00,782.85
2021-09-29 07:10:00,782.8
2021-09-29 07:12:00,782.5
2021-09-29 07:14:00,782.5
2021-09-29 07:17:00,782.5
2021-09-29 07:21:00,782.56
2021-09-29 07:22:00,782.1
2021-09-29 07:23:00,782.52
2021-09-29 07:24:00,782.85
2021-09-29 07:26:00,782.5
2021-09-29 07:31:00,783.0
2021-09-29 07:35:00,783.68
2021-09-29 07:37:00,783.4
2021-09-29 07:38:00,783.4
2021-09-29 07:39:00,783.0
2021-09-29 07:40:00,782.5
2021-09-29 07:41:00,782.8
2021-09-29 07:44:00,783.0
2021-09-29 07:48:00,783.07
2021-09-29 07:50:00,783.6
2021-09-29 07:51:00,783.73
2021-09-29 07:56:00,783.99
2021-09-29 07:58:00,784.02
2021-09-29 07:59:00,784.46
2021-09-29 08:01:00,783.72
2021-09-29 08:02:00,784.5
2021-09-29 08:03:00,784.75
2021-09-29 08:04:00,784.99
2021-09-29 08:05:00,784.55
2021-09-29 08:06:00,785.33
2021-09-29 08:07:00,785.8186
2021-09-29 08:08:00,784.76
2021-09-29 08:09:00,785.4897
2021-09-29 08:10:00,785.0
2021-09-29 08:11:00,785.0
2021-09-29 08:12:00,784.99
2021-09-29 08:13:00,784.9
2021-09-29 08:14:00,784.51
2021-09-29 08:15:00,785.0
2021-09-29 08:16:00,784.5
2021-09-29 08:17:00,784.6
2021-09-29 08:18:00,784.4
2021-09-29 08:19:00,784.03
2021-09-29 08:20:00,784.21
2021-09-29 08:21:00,784.6324
2021-09-29 08:22:00,783.9
2021-09-29 08:24:00,783.8754
2021-09-29 08:25:00,784.0
2021-09-29 08:26:00,784.05
2021-09-29 08:27:00,784.0
2021-09-29 08:28:00,784.0
2021-09-29 08:29:00,784.1
2021-09-29 08:31:00,783.68
2021-09-29 08:32:00,784.4
2021-09-29 08:33:00,784.3274
2021-09-29 08:34:00,784.2
2021-09-29 08:35:00,783.15
2021-09-29 08:36:00,784.1
2021-09-29 08:37:00,783.4
2021-09-29 08:38:00,782.8
2021-09-29 08:39:00,783.5
2021-09-29 08:40:00,783.27
2021-09-29 08:41:00,783.0
2021-09-29 08:42:00,783.4
2021-09-29 08:43:00,783.84
2021-09-29 08:44:00,783.75
2021-09-29 08:45:00,783.65
2021-09-29 08:47:00,783.64
2021-09-29 08:48:00,784.79
2021-09-29 08:49:00,784.45
2021-09-29 08:51:00,784.15
2021-09-29 08:53:00,784.35
2021-09-29 08:55:00,783.5015
2021-09-29 08:56:00,784.0
2021-09-29 08:57:00,783.5
2021-09-29 08:58:00,783.74
2021-09-29 09:01:00,783.0
2021-09-29 09:02:00,783.4
2021-09-29 09:03:00,783.5
2021-09-29 09:04:00,783.25
2021-09-29 09:05:00,783.1
2021-09-29 09:06:00,782.75
2021-09-29 09:07:00,782.5
2021-09-29 09:08:00,780.97
2021-09-29 09:09:00,781.5
2021-09-29 09:10:00,780.75
2021-09-29 09:11:00,781.0
2021-09-29 09:12:00,781.0
2021-09-29 09:13:00,780.8
2021-09-29 09:14:00,780.8
2021-09-29 09:15:00,780.55
2021-09-29 09:16:00,780.98
2021-09-29 09:17:00,780.9
2021-09-29 09:18:00,781.0
2021-09-29 09:19:00,781.49
2021-09-29 09:20:00,781.02
2021-09-29 09:21:00,781.6373
2021-09-29 09:22:00,781.8
2021-09-29 09:23:00,782.2
2021-09-29 09:24:00,781.93
2021-09-29 09:25:00,782.0
2021-09-29 09:26:00,781.99
2021-09-29 09:27:00,781.5
2021-09-29 09:28:00,780.45
2021-09-29 09:29:00,780.15
2021-09-29 09:30:00,780.62
2021-09-29 09:31:00,780.94
2021-09-29 09:32:00,779.3903
2021-09-29 09:33:00,783.0
2021-09-29 09:34:00,781.62
2021-09-29 09:35:00,783.121
2021-09-29 09:36:00,781.2101
2021-09-29 09:37:00,782.446
2021-09-29 09:38:00,781.693
2021-09-29 09:39:00,780.53
2021-09-29 09:40:00,781.435
2021-09-29 09:41:00,782.85
2021-09-29 09:42:00,782.22
2021-09-29 09:43:00,783.04
2021-09-29 09:44:00,781.5
2021-09-29 09:45:00,782.0955
2021-09-29 09:46:00,781.52
2021-09-29 09:47:00,781.6789
2021-09-29 09:48:00,783.43
2021-09-29 09:49:00,785.0933
