2021-08-27 11:54:00,143.271
2021-08-27 11:55:00,143.29012
2021-08-27 11:56:00,143.32175
2021-08-27 11:57:00,143.4175
2021-08-27 11:58:00,143.50575
2021-08-27 11:59:00,143.552
2021-08-27 12:00:00,143.5905
2021-08-27 12:01:00,143.559
2021-08-27 12:02:00,143.535
2021-08-27 12:03:00,143.574
2021-08-27 12:04:00,143.52111
2021-08-27 12:05:00,143.6025
2021-08-27 12:06:00,143.603
2021-08-27 12:07:00,143.706
2021-08-27 12:08:00,143.6325
2021-08-27 12:09:00,143.6895
2021-08-27 12:10:00,143.6665
2021-08-27 12:11:00,143.7445
2021-08-27 12:12:00,143.6625
2021-08-27 12:13:00,143.6985
2021-08-27 12:14:00,143.7185
2021-08-27 12:15:00,143.693
2021-08-27 12:16:00,143.7075
2021-08-27 12:17:00,143.67775
2021-08-27 12:18:00,143.7035
2021-08-27 12:19:00,143.63075
2021-08-27 12:20:00,143.63
2021-08-27 12:21:00,143.636985
2021-08-27 12:22:00,143.62898
2021-08-27 12:23:00,143.6685
2021-08-27 12:24:00,143.7375
2021-08-27 12:25:00,143.7205
2021-08-27 12:26:00,143.726
2021-08-27 12:27:00,143.7545
2021-08-27 12:28:00,143.7515
2021-08-27 12:29:00,143.7595
2021-08-27 12:30:00,143.737
2021-08-27 12:31:00,143.682
2021-08-27 12:32:00,143.724
2021-08-27 12:33:00,143.74025
2021-08-27 12:34:00,143.7865
2021-08-27 12:35:00,143.8165
2021-08-27 12:36:00,143.863435
2021-08-27 12:37:00,143.8095
2021-08-27 12:38:00,143.8305
2021-08-27 12:39:00,143.82345
2021-08-27 12:40:00,143.82325
2021-08-27 12:41:00,143.86325
2021-08-27 12:42:00,143.854
2021-08-27 12:43:00,143.88925
2021-08-27 12:44:00,143.90214
2021-08-27 12:45:00,143.9592
2021-08-27 12:46:00,143.918
2021-08-27 12:47:00,143.9385
2021-08-27 12:48:00,143.986
2021-08-27 12:49:00,143.97025
2021-08-27 12:50:00,143.966
2021-08-27 12:51:00,144.0365
2021-08-27 12:52:00,143.97575
2021-08-27 12:53:00,143.971
2021-08-27 12:54:00,143.9605
2021-08-27 12:55:00,143.97862
2021-08-27 12:56:00,144.0015
2021-08-27 12:57:00,144.0275
2021-08-27 12:58:00,144.046
2021-08-27 12:59:00,144.1145
2021-08-27 13:00:00,144.12061
2021-08-27 13:01:00,144.1315
2021-08-27 13:02:00,144.2
2021-08-27 13:03:00,144.25525
2021-08-27 13:04:00,144.2145
2021-08-27 13:05:00,144.21625
2021-08-27 13:06:00,144.137
2021-08-27 13:07:00,144.22339
2021-08-27 13:08:00,144.2195
2021-08-27 13:09:00,144.2455
2021-08-27 13:10:00,144.26425
2021-08-27 13:11:00,144.1855
2021-08-27 13:12:00,144.13425
2021-08-27 13:13:00,144.171
2021-08-27 13:14:00,144.194625
2021-08-27 13:15:00,144.16674
2021-08-27 13:16:00,144.18
2021-08-27 13:17:00,144.16675
2021-08-27 13:18:00,144.1065
2021-08-27 13:19:00,144.11
2021-08-27 13:20:00,144.1055
2021-08-27 13:21:00,144.152
2021-08-27 13:22:00,144.191
2021-08-27 13:23:00,144.2
2021-08-27 13:24:00,144.195
2021-08-27 13:25:00,144.2035
2021-08-27 13:26:00,144.19575
2021-08-27 13:27:00,144.17442
2021-08-27 13:28:00,144.1665
2021-08-27 13:29:00,144.169895
2021-08-27 13:32:00,144.169
2021-08-27 13:33:00,144.2295
2021-08-27 13:34:00,144.31368
2021-08-27 13:35:00,144.291
2021-08-27 13:36:00,144.2385
2021-08-27 13:37:00,144.111
2021-08-27 13:38:00,144.1355
2021-08-27 13:39:00,144.137975
2021-08-27 13:40:00,144.1215
2021-08-27 13:41:00,144.1955
2021-08-27 13:42:00,144.1885
2021-08-27 13:43:00,144.1925
2021-08-27 13:44:00,144.115
2021-08-27 13:47:00,144.152615
2021-08-27 13:48:00,144.113
2021-08-27 13:49:00,144.08025
2021-08-27 13:50:00,144.1605
2021-08-27 13:51:00,144.147
2021-08-27 13:52:00,144.18025
2021-08-27 13:53:00,144.137
2021-08-27 13:54:00,144.1425
2021-08-27 13:55:00,144.1285
2021-08-27 13:56:00,144.15925
2021-08-27 13:57:00,144.139
2021-08-27 13:58:00,144.208
2021-08-27 13:59:00,144.2575
2021-08-27 14:00:00,144.2035
2021-08-27 14:01:00,144.2205
2021-08-27 14:03:00,144.168
2021-08-27 14:04:00,144.17
2021-08-27 14:05:00,144.1345
2021-08-27 14:06:00,144.16025
2021-08-27 14:07:00,144.119
2021-08-27 14:08:00,144.1585
2021-08-27 14:09:00,144.1715
2021-08-27 14:10:00,144.1475
2021-08-27 14:11:00,144.15875
2021-08-27 14:12:00,144.10398
2021-08-27 14:13:00,144.1005
2021-08-27 14:14:00,144.115
2021-08-27 14:15:00,144.1145
2021-08-27 14:16:00,144.054
2021-08-27 14:17:00,144.0745
2021-08-27 14:18:00,144.079
2021-08-27 14:19:00,144.064
2021-08-27 14:20:00,144.0545
2021-08-27 14:21:00,144.109
2021-08-27 14:22:00,144.0925
2021-08-27 14:23:00,144.0725
2021-08-27 14:24:00,144.0925
2021-08-27 14:25:00,144.0505
2021-08-27 14:26:00,144.083
2021-08-27 14:27:00,144.088485
2021-08-27 14:28:00,144.1035
2021-08-27 14:29:00,144.1035
2021-08-27 14:31:00,144.0655
2021-08-27 14:32:00,144.102
2021-08-27 14:33:00,144.078
2021-08-27 14:34:00,144.1395
2021-08-27 14:35:00,144.134
2021-08-27 14:36:00,144.168
2021-08-27 14:37:00,144.178
2021-08-27 14:38:00,144.181
2021-08-27 14:39:00,144.22025
2021-08-27 14:40:00,144.142125
2021-08-27 14:41:00,144.0805
2021-08-27 14:42:00,144.0615
2021-08-27 14:43:00,144.043655
2021-08-27 14:44:00,144.05
2021-08-27 14:45:00,144.0695
2021-08-27 14:46:00,144.103
2021-08-27 14:47:00,144.1
2021-08-27 14:48:00,144.0839
2021-08-27 14:49:00,144.096
2021-08-27 14:50:00,144.1061
2021-08-27 14:51:00,144.125
2021-08-27 14:52:00,144.1035
2021-08-27 14:53:00,144.0765
2021-08-27 14:54:00,144.0865
2021-08-27 14:55:00,144.07
2021-08-27 14:56:00,144.0765
2021-08-27 14:57:00,144.12825
2021-08-27 14:58:00,144.14
2021-08-27 14:59:00,144.1225
2021-08-27 15:02:00,144.165
2021-08-27 15:03:00,144.1405
2021-08-27 15:04:00,144.079
2021-08-27 15:05:00,144.09
2021-08-27 15:06:00,144.0495
2021-08-27 15:07:00,144.0515
2021-08-27 15:08:00,144.0605
2021-08-27 15:09:00,144.071945
2021-08-27 15:10:00,144.069
2021-08-27 15:11:00,144.018
2021-08-27 15:12:00,144.024
2021-08-27 15:13:00,144.0365
2021-08-27 15:14:00,144.035
2021-08-27 15:15:00,144.044
2021-08-27 15:16:00,144.0415
2021-08-27 15:17:00,144.0475
2021-08-27 15:18:00,144.09
2021-08-27 15:19:00,144.19901
2021-08-27 15:20:00,144.163
2021-08-27 15:21:00,144.1805
2021-08-27 15:22:00,144.2985
2021-08-27 15:23:00,144.204
2021-08-27 15:24:00,144.241
2021-08-27 15:25:00,144.2325
2021-08-27 15:26:00,144.325
2021-08-27 15:27:00,144.332
2021-08-27 15:28:00,144.3535
2021-08-27 15:29:00,144.342
2021-08-27 15:30:00,144.3505
2021-08-27 15:31:00,144.328
2021-08-27 15:32:00,144.325
2021-08-27 15:33:00,144.3025
2021-08-27 15:34:00,144.316
2021-08-27 15:35:00,144.39075
2021-08-27 15:36:00,144.32625
2021-08-27 15:37:00,144.4135
2021-08-27 15:38:00,144.436
2021-08-27 15:39:00,144.48575
2021-08-27 15:40:00,144.446995
2021-08-27 15:41:00,144.4535
2021-08-27 15:42:00,144.424
2021-08-27 15:43:00,144.453
2021-08-27 15:44:00,144.4515
2021-08-27 15:45:00,144.46725
2021-08-27 15:46:00,144.43075
2021-08-27 15:47:00,144.4435
2021-08-27 15:48:00,144.446
2021-08-27 15:49:00,144.4255
2021-08-27 15:50:00,144.3475
2021-08-27 15:51:00,144.307
2021-08-27 15:52:00,144.262215
2021-08-27 15:53:00,144.223
2021-08-27 15:54:00,144.1325
2021-08-27 15:55:00,144.0675
2021-08-27 15:56:00,144.0435
2021-08-27 15:57:00,144.0175
2021-08-27 15:58:00,144.0085
2021-08-27 15:59:00,144.0
2021-08-27 16:00:00,144.034
2021-08-27 16:01:00,144.028
2021-08-27 16:02:00,144.004
2021-08-27 16:03:00,144.004
2021-08-27 16:08:00,144.02128045
2021-08-27 16:11:00,144.004
2021-08-27 16:32:00,143.9785
2021-08-27 16:54:00,143.978
2021-08-30 07:04:00,144.5155
2021-08-30 07:18:00,144.5115
2021-08-30 08:01:00,144.6
2021-08-30 08:11:00,144.6305
2021-08-30 08:14:00,144.625
2021-08-30 08:42:00,144.6
2021-08-30 08:51:00,144.6
2021-08-30 09:31:00,144.39175
2021-08-30 09:32:00,144.4
2021-08-30 09:33:00,144.4175
2021-08-30 09:34:00,144.2
2021-08-30 09:35:00,144.2895
2021-08-30 09:36:00,144.3375
2021-08-30 09:37:00,144.27175
2021-08-30 09:38:00,144.2825
2021-08-30 09:39:00,144.4075
2021-08-30 09:40:00,144.572315
2021-08-30 09:41:00,144.571
2021-08-30 09:42:00,144.631
2021-08-30 09:43:00,144.6315
2021-08-30 09:44:00,144.534
2021-08-30 09:45:00,144.7
2021-08-30 09:46:00,144.7575
2021-08-30 09:47:00,144.839975
2021-08-30 09:48:00,144.866
2021-08-30 09:49:00,145.111
2021-08-30 09:50:00,145.15
2021-08-30 09:51:00,145.0175
2021-08-30 09:52:00,145.0095
2021-08-30 09:53:00,144.924
2021-08-30 09:54:00,144.92
2021-08-30 09:55:00,144.9165
2021-08-30 09:56:00,144.966
2021-08-30 09:57:00,145.0
2021-08-30 09:58:00,145.0495
2021-08-30 09:59:00,145.0305
2021-08-30 10:00:00,145.15125
2021-08-30 10:01:00,145.184
2021-08-30 10:02:00,145.326
2021-08-30 10:03:00,145.41701
2021-08-30 10:04:00,145.584
2021-08-30 10:05:00,145.5335
2021-08-30 10:06:00,145.5455
2021-08-30 10:07:00,145.4385
2021-08-30 10:08:00,145.38775
2021-08-30 10:09:00,145.47
2021-08-30 10:10:00,145.40375
2021-08-30 10:11:00,145.27
2021-08-30 10:12:00,145.237
2021-08-30 10:13:00,145.36525
2021-08-30 10:14:00,145.353
2021-08-30 10:15:00,145.304
2021-08-30 10:16:00,145.3935
2021-08-30 10:17:00,145.46675
2021-08-30 10:18:00,145.3905
2021-08-30 10:19:00,145.476045
2021-08-30 10:20:00,145.5655
2021-08-30 10:21:00,145.6845
2021-08-30 10:22:00,145.654
2021-08-30 10:23:00,145.7995
2021-08-30 10:24:00,145.832
2021-08-30 10:25:00,145.81637
2021-08-30 10:26:00,145.88315
2021-08-30 10:27:00,145.888
2021-08-30 10:28:00,145.9
2021-08-30 10:29:00,145.889
2021-08-30 10:30:00,145.9705
2021-08-30 10:31:00,145.840005
2021-08-30 10:32:00,145.8475
2021-08-30 10:33:00,145.8505
2021-08-30 10:34:00,145.7035
2021-08-30 10:35:00,145.664655
2021-08-30 10:36:00,145.64575
2021-08-30 10:37:00,145.6845
2021-08-30 10:38:00,145.59225
2021-08-30 10:39:00,145.67822
2021-08-30 10:40:00,145.77275
2021-08-30 10:41:00,145.65
2021-08-30 10:42:00,145.64875
2021-08-30 10:43:00,145.7
2021-08-30 10:44:00,145.5015
2021-08-30 10:45:00,145.491375
2021-08-30 10:46:00,145.322655
2021-08-30 10:47:00,145.2725
2021-08-30 10:48:00,145.335
2021-08-30 10:49:00,145.2255
2021-08-30 10:50:00,145.282
2021-08-30 10:51:00,145.0635
2021-08-30 10:52:00,145.11475
2021-08-30 10:53:00,145.174
2021-08-30 10:54:00,145.2045
2021-08-30 10:55:00,145.1365
2021-08-30 10:56:00,145.08669
2021-08-30 10:57:00,145.062995
2021-08-30 10:58:00,145.1805
2021-08-30 10:59:00,145.1905
2021-08-30 11:00:00,145.2435
2021-08-30 11:01:00,145.226995
2021-08-30 11:02:00,145.1905
2021-08-30 11:03:00,145.15
2021-08-30 11:04:00,145.1
2021-08-30 11:05:00,145.0825
2021-08-30 11:06:00,145.062
2021-08-30 11:07:00,145.12
2021-08-30 11:08:00,145.115
2021-08-30 11:09:00,145.237
2021-08-30 11:10:00,145.1505
2021-08-30 11:11:00,145.17575
2021-08-30 11:14:00,145.2525
2021-08-30 11:15:00,145.2975
2021-08-30 11:16:00,145.3295
2021-08-30 11:17:00,145.301435
2021-08-30 11:18:00,145.2735
2021-08-30 11:19:00,145.1925
2021-08-30 11:20:00,145.23425
2021-08-30 11:21:00,145.3075
2021-08-30 11:22:00,145.298
2021-08-30 11:23:00,145.271
2021-08-30 11:24:00,145.29175
2021-08-30 11:25:00,145.302
2021-08-30 11:26:00,145.228
2021-08-30 11:28:00,145.2075
2021-08-30 11:29:00,145.229
2021-08-30 11:30:00,145.221
2021-08-30 11:31:00,145.231
2021-08-30 11:32:00,145.262
2021-08-30 11:33:00,145.25525
2021-08-30 11:34:00,145.2765
2021-08-30 11:35:00,145.3555
2021-08-30 11:36:00,145.32275
2021-08-30 11:37:00,145.31025
2021-08-30 11:38:00,145.341175
2021-08-30 11:39:00,145.35
2021-08-30 11:40:00,145.316
2021-08-30 11:41:00,145.281
2021-08-30 11:42:00,145.2755
2021-08-30 11:43:00,145.24998
2021-08-30 11:44:00,145.274
2021-08-30 11:45:00,145.3395
2021-08-30 11:46:00,145.297
2021-08-30 11:47:00,145.34
2021-08-30 11:48:00,145.3065
2021-08-30 11:49:00,145.341
2021-08-30 11:50:00,145.2965
2021-08-30 11:51:00,145.2415
2021-08-30 11:52:00,145.248
2021-08-30 11:53:00,145.288
2021-08-30 11:55:00,145.342
2021-08-30 11:56:00,145.3505
2021-08-30 11:57:00,145.3675
2021-08-30 11:58:00,145.3275
2021-08-30 11:59:00,145.3
2021-08-30 12:00:00,145.242735
2021-08-30 12:01:00,145.2775
2021-08-30 12:02:00,145.2275
2021-08-30 12:03:00,145.3
2021-08-30 12:04:00,145.2145
2021-08-30 12:05:00,145.2095
2021-08-30 12:06:00,145.161435
2021-08-30 12:07:00,145.1135
2021-08-30 12:08:00,145.1
2021-08-30 12:09:00,144.977
2021-08-30 12:10:00,145.02388
2021-08-30 12:11:00,145.0525
2021-08-30 12:12:00,145.09225
2021-08-30 12:13:00,145.06
2021-08-30 12:14:00,145.009
2021-08-30 12:15:00,145.046
2021-08-30 12:16:00,145.074
2021-08-30 12:17:00,145.083375
2021-08-30 12:19:00,145.1035
2021-08-30 12:20:00,145.01725
2021-08-30 12:21:00,145.0505
2021-08-30 12:22:00,145.067
2021-08-30 12:23:00,145.06545
2021-08-30 12:25:00,145.044
2021-08-30 12:26:00,145.04229
2021-08-30 12:27:00,145.0395
2021-08-30 12:28:00,144.982
2021-08-30 12:29:00,144.922
2021-08-30 12:30:00,144.944
2021-08-30 12:31:00,144.8955
2021-08-30 12:32:00,144.88585
2021-08-30 12:33:00,144.8694
2021-08-30 12:35:00,144.807955
2021-08-30 12:36:00,144.904
2021-08-30 12:37:00,144.9185
2021-08-30 12:38:00,144.8625
2021-08-30 12:39:00,144.8825
2021-08-30 12:40:00,144.885965
2021-08-30 12:42:00,144.9215
2021-08-30 12:43:00,144.86025
2021-08-30 12:44:00,144.904
2021-08-30 12:45:00,144.887
2021-08-30 12:46:00,144.8695
2021-08-30 12:47:00,144.9005
2021-08-30 12:48:00,144.8925
2021-08-30 12:49:00,144.944
2021-08-30 12:50:00,144.9065
2021-08-30 12:51:00,144.88455
2021-08-30 12:52:00,144.8
2021-08-30 12:53:00,144.8305
2021-08-30 12:54:00,144.8805
2021-08-30 12:55:00,144.8535
2021-08-30 12:56:00,144.8125
2021-08-30 12:57:00,144.8645
2021-08-30 12:59:00,144.9005
2021-08-30 13:00:00,144.85
2021-08-30 13:01:00,144.9095
2021-08-30 13:02:00,144.9495
2021-08-30 13:03:00,144.90135
2021-08-30 13:04:00,144.932
2021-08-30 13:05:00,144.944
2021-08-30 13:06:00,144.8915
2021-08-30 13:07:00,144.851
2021-08-30 13:08:00,144.87375
2021-08-30 13:09:00,144.8875
2021-08-30 13:10:00,144.9005
2021-08-30 13:11:00,144.8465
2021-08-30 13:12:00,144.874
2021-08-30 13:13:00,144.8705
2021-08-30 13:14:00,144.886
2021-08-30 13:15:00,144.932
2021-08-30 13:16:00,144.9812
2021-08-30 13:17:00,144.9915
2021-08-30 13:18:00,145.0
2021-08-30 13:19:00,144.97675
2021-08-30 13:20:00,144.997
2021-08-30 13:21:00,144.97755
2021-08-30 13:22:00,144.993
2021-08-30 13:23:00,144.9505
2021-08-30 13:24:00,144.9185
2021-08-30 13:25:00,144.9285
2021-08-30 13:26:00,144.912
2021-08-30 13:27:00,144.9155
2021-08-30 13:28:00,144.883
2021-08-30 13:29:00,144.91425
2021-08-30 13:30:00,144.931
2021-08-30 13:31:00,144.953
2021-08-30 13:32:00,144.966
2021-08-30 13:33:00,145.0095
2021-08-30 13:34:00,145.0635
2021-08-30 13:35:00,145.14475
2021-08-30 13:37:00,145.2515
2021-08-30 13:38:00,145.222
2021-08-30 13:39:00,145.21
2021-08-30 13:40:00,145.2085
2021-08-30 13:41:00,145.2345
2021-08-30 13:42:00,145.2565
2021-08-30 13:43:00,145.235
2021-08-30 13:44:00,145.25025
2021-08-30 13:45:00,145.235735
2021-08-30 13:46:00,145.3
2021-08-30 13:47:00,145.3155
2021-08-30 13:48:00,145.323
2021-08-30 13:49:00,145.359
2021-08-30 13:50:00,145.35
2021-08-30 13:51:00,145.228
2021-08-30 13:52:00,145.2465
2021-08-30 13:53:00,145.3465
2021-08-30 13:54:00,145.31075
2021-08-30 13:56:00,145.385
2021-08-30 13:57:00,145.381005
2021-08-30 13:58:00,145.33
2021-08-30 13:59:00,145.34125
2021-08-30 14:00:00,145.328
2021-08-30 14:01:00,145.359
2021-08-30 14:02:00,145.32829
2021-08-30 14:03:00,145.417
2021-08-30 14:04:00,145.4495
2021-08-30 14:05:00,145.4265
2021-08-30 14:06:00,145.447
2021-08-30 14:08:00,145.3815
2021-08-30 14:09:00,145.3655
2021-08-30 14:10:00,145.3255
2021-08-30 14:11:00,145.35
2021-08-30 14:12:00,145.35
2021-08-30 14:13:00,145.4085
2021-08-30 14:14:00,145.398715
2021-08-30 14:15:00,145.365975
2021-08-30 14:17:00,145.3925
2021-08-30 14:18:00,145.41025
2021-08-30 14:20:00,145.3685
2021-08-30 14:22:00,145.241
2021-08-30 14:23:00,145.2585
2021-08-30 14:24:00,145.242
2021-08-30 14:25:00,145.258375
2021-08-30 14:26:00,145.2395
2021-08-30 14:27:00,145.151025
2021-08-30 14:28:00,145.1895
2021-08-30 14:30:00,145.2085
2021-08-30 14:31:00,145.2115
2021-08-30 14:33:00,145.196
2021-08-30 14:34:00,145.092
2021-08-30 14:35:00,145.1115
2021-08-30 14:36:00,145.0525
2021-08-30 14:37:00,145.0625
2021-08-30 14:38:00,145.04775
2021-08-30 14:39:00,145.014
2021-08-30 14:40:00,145.02975
2021-08-30 14:41:00,145.0705
2021-08-30 14:42:00,145.061
2021-08-30 14:43:00,145.0465
2021-08-30 14:44:00,145.04325
2021-08-30 14:45:00,145.008
2021-08-30 14:46:00,144.97525
2021-08-30 14:47:00,144.991
2021-08-30 14:48:00,145.02625
2021-08-30 14:49:00,145.0535
2021-08-30 14:50:00,145.0795
2021-08-30 14:51:00,145.059
2021-08-30 14:52:00,145.052
2021-08-30 14:53:00,145.0665
2021-08-30 14:54:00,145.09
2021-08-30 14:55:00,145.0735
2021-08-30 14:56:00,145.066
2021-08-30 14:57:00,145.067
2021-08-30 14:58:00,145.05525
2021-08-30 14:59:00,145.0285
2021-08-30 15:00:00,145.04725
2021-08-30 15:01:00,145.0255
2021-08-30 15:02:00,144.95
2021-08-30 15:03:00,144.935
2021-08-30 15:04:00,144.923
2021-08-30 15:05:00,144.9205
2021-08-30 15:06:00,144.9075
2021-08-30 15:07:00,144.93
2021-08-30 15:08:00,144.9225
2021-08-30 15:09:00,144.8695
2021-08-30 15:10:00,144.8775
2021-08-30 15:11:00,144.891
2021-08-30 15:12:00,144.865
2021-08-30 15:13:00,144.82
2021-08-30 15:14:00,144.8525
2021-08-30 15:15:00,144.8225
2021-08-30 15:16:00,144.8175
2021-08-30 15:17:00,144.842
2021-08-30 15:18:00,144.844
2021-08-30 15:19:00,144.861
2021-08-30 15:20:00,144.851
2021-08-30 15:21:00,144.892
2021-08-30 15:22:00,144.8745
2021-08-30 15:23:00,144.84375
2021-08-30 15:24:00,144.846
2021-08-30 15:25:00,144.8
2021-08-30 15:26:00,144.8405
2021-08-30 15:27:00,144.809
2021-08-30 15:28:00,144.827
2021-08-30 15:29:00,144.8725
2021-08-30 15:30:00,144.91236
2021-08-30 15:31:00,144.9085
2021-08-30 15:32:00,144.891
2021-08-30 15:33:00,144.9025
2021-08-30 15:34:00,144.8545
2021-08-30 15:35:00,144.868
2021-08-30 15:36:00,144.9015
2021-08-30 15:37:00,144.88425
2021-08-30 15:38:00,144.87
2021-08-30 15:39:00,144.841
2021-08-30 15:40:00,144.86075
2021-08-30 15:41:00,144.883
2021-08-30 15:42:00,144.8635
2021-08-30 15:43:00,144.8425
2021-08-30 15:44:00,144.855
2021-08-30 15:45:00,144.8475
2021-08-30 15:46:00,144.86225
2021-08-30 15:47:00,144.894
2021-08-30 15:48:00,144.938
2021-08-30 15:49:00,144.9065
2021-08-30 15:50:00,144.87518
2021-08-30 15:51:00,144.7545
2021-08-30 15:52:00,144.7835
2021-08-30 15:53:00,144.744
2021-08-30 15:54:00,144.68
2021-08-30 15:55:00,144.6395
2021-08-30 15:56:00,144.6595
2021-08-30 15:57:00,144.6275
2021-08-30 15:58:00,144.636
2021-08-30 15:59:00,144.597
2021-08-30 16:00:00,144.6355
2021-08-30 16:01:00,144.5905
2021-08-30 16:02:00,144.5905
2021-08-30 16:03:00,144.5905
2021-08-30 16:07:00,144.5905
2021-08-30 16:08:00,144.875
2021-08-30 16:10:00,145.115
2021-08-30 16:35:00,144.575
2021-08-30 17:08:00,144.5905
2021-08-30 17:21:00,144.5505
2021-08-30 17:52:00,144.5505
2021-08-30 18:24:00,144.7
2021-08-31 07:30:00,144.8505
2021-08-31 08:07:00,144.9
2021-08-31 08:32:00,144.525
2021-08-31 08:45:00,144.5
2021-08-31 08:52:00,144.684
2021-08-31 09:26:00,145.235
2021-08-31 09:31:00,144.90925
2021-08-31 09:32:00,144.8375
2021-08-31 09:33:00,145.17125
2021-08-31 09:34:00,144.904
2021-08-31 09:35:00,144.735
2021-08-31 09:36:00,144.647
2021-08-31 09:37:00,144.425
2021-08-31 09:38:00,144.726
2021-08-31 09:39:00,144.5945
2021-08-31 09:40:00,144.663
2021-08-31 09:41:00,144.4795
2021-08-31 09:42:00,144.397
2021-08-31 09:43:00,144.299
2021-08-31 09:44:00,144.62325
2021-08-31 09:45:00,144.6
2021-08-31 09:46:00,144.5715
2021-08-31 09:47:00,144.609
2021-08-31 09:48:00,144.6005
2021-08-31 09:49:00,144.59725
2021-08-31 09:50:00,144.7435
2021-08-31 09:51:00,144.642
2021-08-31 09:52:00,144.535
2021-08-31 09:53:00,144.521
2021-08-31 09:54:00,144.4505
2021-08-31 09:55:00,144.4155
2021-08-31 09:56:00,144.383
2021-08-31 09:57:00,144.47062
2021-08-31 09:58:00,144.553
2021-08-31 09:59:00,144.521375
2021-08-31 10:00:00,144.3825
2021-08-31 10:01:00,144.335
2021-08-31 10:02:00,144.3625
2021-08-31 10:03:00,144.43575
2021-08-31 10:04:00,144.421
2021-08-31 10:05:00,144.430715
2021-08-31 10:06:00,144.403
2021-08-31 10:07:00,144.7
2021-08-31 10:08:00,144.7165
2021-08-31 10:09:00,144.786
2021-08-31 10:10:00,144.764
2021-08-31 10:11:00,144.817
2021-08-31 10:12:00,144.906995
2021-08-31 10:13:00,144.87875
2021-08-31 10:14:00,144.95
2021-08-31 10:15:00,144.89931
2021-08-31 10:16:00,144.7905
2021-08-31 10:17:00,144.764
2021-08-31 10:18:00,144.736
2021-08-31 10:19:00,144.81
2021-08-31 10:20:00,144.8875
2021-08-31 10:21:00,144.7995
2021-08-31 10:22:00,144.795
2021-08-31 10:23:00,144.872
2021-08-31 10:25:00,144.96
2021-08-31 10:26:00,144.88798
2021-08-31 10:27:00,144.8685
2021-08-31 10:28:00,144.7335
2021-08-31 10:29:00,144.694
2021-08-31 10:30:00,144.8245
2021-08-31 10:31:00,144.86
2021-08-31 10:32:00,144.870375
2021-08-31 10:33:00,144.988
2021-08-31 10:34:00,144.975
2021-08-31 10:35:00,144.9725
2021-08-31 10:36:00,145.0245
2021-08-31 10:37:00,145.042
2021-08-31 10:40:00,145.1555
2021-08-31 10:41:00,145.022505
2021-08-31 10:42:00,145.1095
2021-08-31 10:43:00,145.086
2021-08-31 10:44:00,145.0025
2021-08-31 10:45:00,144.9535
2021-08-31 10:47:00,145.0915
2021-08-31 10:48:00,145.0265
2021-08-31 10:49:00,144.9205
2021-08-31 10:50:00,144.944495
2021-08-31 10:51:00,144.757
2021-08-31 10:52:00,144.8825
2021-08-31 10:54:00,144.818
2021-08-31 10:55:00,144.7555
2021-08-31 10:56:00,144.8625
2021-08-31 10:59:00,144.843
2021-08-31 11:00:00,144.8595
2021-08-31 11:01:00,144.7985
2021-08-31 11:02:00,144.806
2021-08-31 11:03:00,144.886625
2021-08-31 11:04:00,144.80325
2021-08-31 11:05:00,144.6575
2021-08-31 11:06:00,144.715
2021-08-31 11:07:00,144.7705
2021-08-31 11:08:00,144.72825
2021-08-31 11:09:00,144.765
2021-08-31 11:10:00,144.7695
2021-08-31 11:11:00,144.7525
2021-08-31 11:13:00,144.74
2021-08-31 11:14:00,144.7675
2021-08-31 11:15:00,144.692
2021-08-31 11:16:00,144.73751
2021-08-31 11:18:00,144.83925
2021-08-31 11:19:00,144.906625
2021-08-31 11:20:00,144.835
2021-08-31 11:21:00,144.965
2021-08-31 11:22:00,145.0345
2021-08-31 11:23:00,144.956
2021-08-31 11:24:00,144.9465
2021-08-31 11:25:00,144.97
2021-08-31 11:26:00,144.961
2021-08-31 11:27:00,144.917
2021-08-31 11:28:00,144.9575
2021-08-31 11:29:00,144.933
2021-08-31 11:30:00,144.8595
2021-08-31 11:31:00,144.899
2021-08-31 11:32:00,144.83775
2021-08-31 11:33:00,144.8645
2021-08-31 11:34:00,144.8905
2021-08-31 11:35:00,144.88
2021-08-31 11:36:00,144.85925
2021-08-31 11:37:00,144.92
2021-08-31 11:38:00,144.87925
2021-08-31 11:39:00,144.764
2021-08-31 11:40:00,144.8035
2021-08-31 11:41:00,144.8095
2021-08-31 11:42:00,144.78125
2021-08-31 11:43:00,144.8455
2021-08-31 11:44:00,144.85
2021-08-31 11:45:00,144.7995
2021-08-31 11:46:00,144.802
2021-08-31 11:47:00,144.8208
